timestamp,agent_id,state,pos_x,pos_y,pos_z,nodo_actual,nodo_siguiente,velocidad,tiempo_total,basuras_recolectadas
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.878686,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.879690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.879690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,3,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.880690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.881690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,5,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,lifting,0,0,0,4,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,5,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.882690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.883690,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
2024-11-18 16:49:53.884691,0,searching,0,0,0,7,,0,0,8
2024-11-18 16:49:53.884691,1,searching,0,0,0,6,,0,0,8
